737426.005902778,44.4809026894298,73.6073016822423,75.9506428130202,78.6588283332844,95.6509073935059,96.0349775747994,96.883923647272,96.2318268523043,96.9201783582252,95.8831964424153,97.2418929315327,97.8076308078993,97.6449826820266,97.3968187088359,97.7040817651651,97.6416415372864,96.5931100858796,94.7985520838186,90.9019967319265,90.2091900695792,89.735988014209,89.6985810378639,88.801469130459,90.3006535514274,89.0669083523668,87.3801373269781,86.7998366667385,86.9283377204254,87.0936371778926,86.3131961161536,86.505315677695,85.4817489614034,85.705004742213,84.7773301621853
737426.005914352,61.5756568279967,76.7601219290173,76.7166137221825,81.4790629984673,93.9648092924947,94.8977820636759,94.6889715977634,96.2273092427046,96.6207418146849,98.9754455326641,98.2582980991479,99.6176019355075,99.1880638742942,99.223390907572,97.9401138769943,98.461298814074,97.0834210088538,94.6351787871781,90.5945442782337,89.8508574186815,90.8272417911533,90.4232467909655,89.6809780678789,90.7303099693366,90.1218825640116,87.8245066070433,86.7931304504291,87.562155796827,87.8462784443801,86.501358192854,86.4773344070099,85.9078982388804,85.8718150803261,84.86383822954
737426.005925926,54.1577954477106,68.798500552642,78.1172265294671,79.7626917452472,92.6663093433277,92.0839562929208,95.4114634191744,95.8335164811649,96.6837419896046,95.1294913864049,96.8750894453138,98.380605922988,97.0529273518597,98.0766355253524,98.5075576253878,97.3210223195435,97.926939526981,95.1378797676118,91.3194219074448,90.2064504065255,89.738540147399,90.2005169867007,88.9375987403546,90.5486189821642,90.3132398100705,87.739758038938,86.7530032415461,87.539072829465,87.6243688045783,86.5637892585211,86.5267009806506,85.8657820593368,85.7038160531599,84.8422957985338
737426.0059375,58.3367568800114,75.2241629942625,74.1614576193639,83.675618391876,91.9485626136406,92.3122515068741,93.1367702980567,95.8823663773477,97.0967358758044,95.4189417728902,96.8204362415533,96.6041813324304,98.4299917349129,99.1135710547399,96.5726483553419,97.6767921854568,98.2696450626051,94.3421525435225,91.3076705111378,90.3869793624006,90.4015676398116,90.1694980349177,89.5220040017746,90.6194060137914,90.4517882778213,88.0094123896931,87.0395864354155,87.9179962016538,88.2413737768239,86.7945793225423,86.8506154295058,85.8527705392433,86.0589344258936,84.9174125158348
737426.005949074,63.7496696633142,69.4492062699989,75.1200369198963,80.5883815858454,93.0919090147237,96.3707193590381,98.6315804934177,99.6084474147306,97.5436306374512,97.1427582190358,96.259138742205,98.8361961531336,98.0005964520749,97.2863651971517,96.616217468006,97.8206753657582,96.1316240085751,95.144472202486,91.2564294905972,90.1301234291902,90.0455082450499,90.0213914658243,89.7095357751045,90.737915946099,90.8981066309323,88.3343073490243,86.9383388619602,87.7107135392934,87.6867086691578,86.789285838658,86.653131216914,85.8968686983709,85.9531413110136,85.1117573402574
737426.005960648,61.7136236880165,70.1038592607897,73.1452935565167,83.1699357521629,92.9893617596298,93.5171064961512,95.5755887510688,94.3626576466382,97.8421766642832,95.5169266672127,97.8378508477053,96.9470142665231,96.792044829491,97.4864618098119,97.3096704856472,97.2277447623225,97.4236071644381,95.5801063968042,91.6506412885163,90.7354752477479,89.8954904065962,89.9030115699994,89.2756144003393,90.6712110016733,90.2156658281067,88.0806684089595,86.855372992558,87.6461709614898,88.1308570170116,86.7347200708401,86.6947123310521,85.9513982968623,85.9617786111117,84.9525362539742
737426.005972222,51.1906100389287,72.0070158846819,72.4969360652985,79.5684714181194,94.04371097838,96.2628661220006,96.2622516589847,97.1265499654613,96.3543335422095,96.6095478354851,96.5644735524987,98.0972049568379,96.700305626723,97.586996282381,97.3571257084699,96.8054658770343,97.2497468393361,94.5417768131732,90.6196119414375,89.6186804183003,88.9781638790195,89.7928420707214,89.068055762878,90.5464121917468,90.1384450549035,87.8669143344091,86.7768607814325,87.3882915709964,87.6909921409985,86.4984128397075,86.5269601996439,85.6614856469432,85.8583329596068,84.8928062289948
737426.005983796,65.6637220835709,67.9466824574645,77.8135754448031,78.981596658861,91.6174566887243,95.7411506160457,96.3573000779669,92.9074531992752,95.5855376648413,98.785581061018,96.8075806944763,97.0673632320711,97.9403499466223,97.0059272006898,97.2965548191051,97.6173415768872,96.3633819231211,93.8976042165356,90.1602103347937,89.807442086298,89.5377469302408,90.0358629830459,89.3118160922958,90.6441984659372,89.9738158774136,87.6109843393283,86.7570367522169,87.5001630825866,87.543504013932,86.5729107747398,86.2565713670272,85.7649495777417,85.6528705055683,84.823526257878
737426.00599537,60.0019299937023,72.8592142105879,74.0749650621937,80.4296412026094,88.6268332512933,95.8266964504236,94.820744461862,96.2707897475575,96.6963433461204,93.1064387725665,95.2949670744027,98.5965255082875,96.3413057101558,97.8467654262819,96.9593563450299,96.9270160522774,96.8500521744388,93.6972613802568,90.8270420763981,90.7520130530135,89.4135986753621,90.0358492581854,89.5948632148068,91.1740710275551,90.1520820336849,88.0235296833322,87.0824635085199,87.9181949383971,87.9354773888582,86.4900070832057,86.8455599729934,85.9070469671983,85.9305118657805,84.9692114337339
737426.006006944,52.6118868330201,70.7711719027392,77.3226149041321,77.4140690505355,88.0360745007986,95.3556653057058,95.7807335247693,96.4146293416745,94.2891044020426,96.3806639880068,97.7655969330512,96.9529970248481,98.3605637387187,97.5833257437236,96.7571668896695,96.81907525128,96.0117756843662,93.7885226440795,90.0482414514867,90.0335306180269,89.3459457250031,90.2636530612507,89.0439992628201,90.7541200308734,90.1182964208513,87.7294768419815,87.0992655852514,87.7966300109875,87.8872278471419,86.7308444187801,86.6562554289463,85.8921679049261,85.715507273753,84.8300720198062
737426.006018519,62.8848605128295,76.3908379245234,78.9820316678574,83.9788079230934,90.8626050251358,97.1529537087168,94.6616230400649,94.6913773691132,96.0887900268466,95.4323621356082,96.2936865305151,97.3943540674991,97.3719222591687,97.9710954270595,96.5993133297683,97.2992199087098,96.3648395531903,94.470250851798,91.2563087836728,90.5801430727514,90.3770266327714,90.3556615242659,89.4276458659952,90.96577371316,90.2969902900698,87.8932432136422,87.4417219005907,87.9453626746918,88.4260365855228,86.8291397231871,87.3737559291455,86.0397154622672,86.0250153210268,84.8823271782016
737426.006030093,61.0688720269954,68.4601201835097,73.0957039073952,83.084971187161,91.5822694036336,94.4529392490511,96.578439796531,93.2620282400655,94.7967270469447,98.3497649968141,96.0715037264491,98.2723868747931,97.9973410927985,98.1103418980866,97.5122807247888,98.3450879358966,97.931823112992,93.898910528519,90.6594875906735,89.5443325677186,89.7351194780699,89.6302439487635,89.5203460769746,90.9342971385496,90.3490772748794,87.9100752736598,87.4031000907783,87.6194076441482,88.1507899016051,86.8367960792767,86.9848747294498,85.8863964988871,86.0103383597715,85.0418211634801
737426.006041667,63.6248679109271,70.8067424205469,77.0366959106867,85.4185416955712,92.0121139982722,93.2011802289645,96.1776737356372,97.827836043804,95.2224492401335,97.2705970182727,96.429784608367,98.1906805199137,98.2232562256434,99.0035340698212,97.3316723007851,97.8955387045958,97.5049211357387,93.6979238722922,89.8172783950665,90.3393295048921,89.1534179859522,90.0140175399007,89.0917686028652,90.9004509586431,90.1835930543466,88.0696002667726,86.7923167885696,87.5275282987562,87.9964126097459,86.6502154674275,86.7034374068722,85.9093782097798,85.6923862386121,84.9509435299106
737426.006053241,57.8989115240523,66.9725630848592,73.8604986437643,82.3657028806538,92.6356712062963,96.2921127655751,98.5248092162992,97.2190367151777,97.9667227315435,98.9513347815694,98.3854744725381,99.3298806872251,98.4036291705314,99.4652495323922,99.033926432395,98.6246654461903,98.6834083487456,95.12754164121,91.6353231000298,90.5408340020429,89.5520121951785,89.8921298489829,89.3129080445716,90.7965149367687,90.1077325396896,88.1604203724778,86.8882195449915,87.5641911326753,87.7949477963794,86.4545390520959,86.6769340913086,85.653328430611,85.601497872665,84.8602957472167
737426.006064815,47.3226322216103,69.3639221189169,73.8840220100459,83.6214952888503,88.9082075622369,95.9475176500157,96.3625146464764,97.7292652409493,96.9872051006089,96.5314403704239,99.0010635510733,99.8613451163891,97.8187672839828,98.802521803567,99.7950771581639,99.6154317432701,99.5985276381358,95.9468728842139,91.6436032916293,90.9902312111812,89.8433748211011,90.8146483015936,89.8053299234451,91.1788742759432,90.6560397019233,88.2930787193802,87.5281580954963,87.6291393375135,88.0167256752817,86.6176171229295,86.8144469033802,86.0165362233363,85.9501131477287,84.9042670573236
737426.006076389,64.3328882368331,76.970255869476,75.8154389936779,84.6833525403605,91.6084684698662,96.957671383762,97.4622756174705,98.9279106415239,97.3294673056111,97.2333594910838,98.9015968355661,99.2482597967635,99.2239615642164,98.1980266973975,98.3105655464737,98.3346527873814,98.4908048218498,94.6693179022938,91.0214359145111,90.9033378203922,90.2911695757581,90.9345936222398,89.9596401530228,92.0330273816127,91.2183924840688,88.6087233799937,87.3605902990704,88.3570850029854,88.9959569238159,87.2247857241725,87.6764753124734,86.425044086022,86.0895602134969,85.1210143068743
737426.006087963,60.4149528237694,73.0362305490776,71.6761540622073,82.4895431295892,93.3137861219262,97.6085975848387,96.0014044428395,96.1686301586288,97.9116382318824,98.7171526552266,99.3432811016569,98.9698011799308,98.7046223857662,98.4556051732029,97.8487604379352,97.8171838294984,97.2673866521109,94.4558180065488,90.349686733643,89.6893698691654,89.0481517487273,89.9418168954347,89.3305754981487,90.9051983732267,89.9087535306026,87.8726578740369,87.2250457798363,87.6660711929141,87.7545990281599,86.4629680684644,86.4171884525339,85.8869514692065,85.7987372206243,84.83709791191
737426.006099537,50.3775176335274,75.1226865850486,75.3711579656861,81.1908127203056,91.595156075924,96.8820297281269,94.3034277062531,98.7342922230482,98.1972962638628,97.2362151638837,97.4407063285818,98.2834008210748,98.1346199598077,99.0708613068323,98.4180962445424,99.1728018970642,97.6674077575624,94.2365056228281,90.5725947503812,90.373344542892,89.0412431901965,90.2809111388104,89.098089586186,90.858370384818,90.3874131643056,88.0202893512473,87.2356642822965,87.3998101529354,87.6669807570074,86.6999775471538,86.3866412024986,85.6756349264474,85.8042296771927,84.7488316316533
737426.006111111,54.4277493194097,67.8067967710134,76.2629729233947,80.2315828898224,95.7594490916155,94.719127802896,96.9955302226627,96.0078721153609,95.8878225958176,97.9507756474441,98.5964093523561,98.4541407655125,100.231704815863,98.1610808944816,98.4771502566775,97.0731564624057,97.0354604799554,94.0731330580657,90.9165312441636,90.4391748900087,89.4919102087583,90.2800973409501,89.4714304462513,91.5353472342957,90.71139101432,88.486767180519,87.1676442795082,88.16187146944,88.0497129078024,87.0385499144012,86.7740859142339,85.8598027463235,85.8370461682473,84.8237104076507
737426.006122685,55.7832204457445,69.7474513942535,78.8445680613449,78.2236639009243,92.6652464899955,90.2936486934442,94.5907292176472,97.3940176733824,97.022185105974,98.0528023599734,95.3396435477093,99.4554425436559,97.7024229205308,99.5188327621418,97.0255729676293,96.8228730722036,97.078294406708,94.5867947630536,90.1191145419369,90.5872535922182,89.6494633433657,90.1728908508955,89.4232481569251,91.5048326129493,90.7875748421261,88.1722808091281,87.2511572071528,87.9677398776577,88.2604404475434,86.8886372250529,86.7147939478265,86.0694786312772,85.9436007917633,84.8588438561548
737426.006134259,57.0033736649855,72.5731388561646,79.3569095193463,80.9834472234301,94.5027977898865,90.4840054397427,95.3579187516735,98.6062265767525,97.3924471259388,96.1266654820828,98.0379459476629,99.6595461467285,98.870873935757,98.1552311273123,97.5439548505802,98.1817258817425,97.149746000092,93.9149116401895,90.3205953244501,90.730325459505,89.487138151942,90.4110696912491,89.7558928163403,90.9025822557805,90.715550263225,87.8708085297173,87.5002149587117,88.0411111304243,88.3603883404908,86.9512231826981,86.7540604412142,86.0144275542348,85.8155069997238,84.9292922739593
737426.006145833,63.2654630500816,68.4552220964069,77.0491080354531,82.8291894140406,92.5526377672975,94.3099837434563,96.9089385851511,95.8274793518811,96.2205454362331,97.4657358658684,99.1072359222402,98.9886448896483,98.8433087825267,98.9843104265419,97.4627221522107,97.3954034279033,96.8508103735126,94.4459176825296,90.5272561196049,90.1858469424753,89.537679534024,90.1260881511324,89.5647091208251,90.8314951417222,90.623616346438,88.07407665544,87.2145724343094,87.6453975716085,87.8274044216353,86.4916542176904,86.5168929743338,85.7604149694189,85.6463189283159,84.8140788836379
737426.006157407,63.7202505446027,72.8205622837737,77.5070128495422,84.0562627356801,93.2251660088605,94.9359456436049,95.0015209215085,97.5084662770979,97.1271596506022,97.6332490320806,98.9428148680727,98.7432990977724,97.0699697321575,99.0551286511006,98.1721743835691,98.0414786975562,97.8863757389098,94.3000923352427,91.1725720273538,90.9006248324116,89.7766200275684,91.0744757331421,89.6708080212801,91.1630927460943,91.1577093573372,88.4643433390705,87.6311380440798,87.9780507806651,88.2770065912984,86.8148265703132,87.2692429607409,86.1802275971159,85.9635368869517,85.0136671691093
737426.006168982,61.1683593618721,70.7886690127537,72.6481667063581,81.9579932922365,94.7279547261309,93.0991823518522,95.2622610632205,98.9479465869722,97.5480871713529,98.5840563718849,98.0373253756586,97.1179571504041,98.4661940762829,98.2628409783898,98.1300748125792,98.3222996138404,97.9825543375511,94.8415695360315,90.6855859909745,90.8994318940931,90.1448921557165,91.1649943197401,89.8493939917096,91.5968522342945,91.2359777428553,89.0352629681222,87.5038201612135,88.5869997106122,88.8085869500782,87.2970457621884,87.2680640932525,86.3485833143828,86.19839040391,85.2041415694467
737426.006180556,57.8441956836947,70.8199137111904,76.1489755272703,84.9174664595581,95.9769208677965,96.6237340536129,96.2248624113698,96.3885919195823,98.5485321830208,98.7936405977729,99.3493209559895,99.9449460610482,98.9545056509203,97.6990769004779,97.9419179694225,96.6090187345794,96.4058778613769,94.4496934305435,90.5160703862324,90.137915365629,89.6617192367875,90.1963106824704,89.3207727651206,91.3719944756116,90.6844276966139,88.1841597947459,86.9764020329778,87.8615661945495,88.1526874876928,87.0249160560853,86.8946823860825,85.9764054261963,86.0065375319472,84.9718377463766
737426.00619213,45.0095803631553,72.7301759224888,78.9987876807838,77.7294967933955,95.5750860858013,95.4473355231525,94.738461403255,98.2647885125253,96.3278762873239,98.5995671915548,97.9597004958026,98.7844439151156,97.5018954099674,98.6547994335467,96.9577681413147,96.6569814368764,96.7892440851912,94.0972137147121,90.2117043034643,90.7801544842327,89.9062055003066,90.4354954036641,89.7016952981723,90.9764856488462,90.8038225643516,88.1129492076615,87.4621255323099,87.8837888813225,88.2816782321468,86.8192240039442,86.7706402073831,85.9668988921535,85.8098683181864,84.918191169193
737426.006203704,54.2998498608703,71.114127938077,79.2982063931676,83.9640490666912,95.6296577226413,93.3406546407945,93.9958060991822,96.7421304023555,98.2173087864569,96.660939755863,97.6178912951551,98.2109416765988,99.1374537727278,98.2644172809987,97.5649491743665,96.4539555205331,96.4388135205694,94.2120488492402,90.4314352213694,90.0111672013771,89.0818034058445,90.3891328924196,89.0464875971765,91.0138289092719,90.4529223517425,88.1145285463286,87.0658512388726,87.5587653862847,87.9016014568783,86.5184328116789,86.5937846953755,85.7510937475706,85.8066201919981,84.8817818087097
